[00:00:11.679 --> 00:00:12.879]  Big Brother.
[02:13:43.505 --> 02:13:47.967]  I mean, you know, it's very, very simple.
[02:13:47.967 --> 02:13:49.288]  When you're told one thing,
[02:13:50.603 --> 02:13:54.064]  And you experience the direct opposite.
[02:13:54.064 --> 02:13:58.506]  You're not going to believe anything else that that authority tells you.
[02:13:58.506 --> 02:14:14.993]  And so, you know, it's very easy for people of our generation to talk about this whole shiny, equalitarian, non-racial... But the left flipped the script and totally betrayed that.
[02:14:14.993 --> 02:14:15.913]  And so let's just say it.
[02:14:15.913 --> 02:14:17.994]  It's making everybody get real tribal real quick.
[02:14:19.907 --> 02:14:27.728]  It's partly that, but it's also partly the fact that there's 65 million post-1965 immigrants.
[02:14:27.728 --> 02:14:40.611]  I mean, this is the largest migration in human history, and as the great military historian Martin Van Krebbel writes, migration always leads to war.
[02:14:40.611 --> 02:14:43.351]  Human movement always leads to war.
[02:14:43.351 --> 02:14:46.612]  That's what causes all the wars.
[02:14:46.612 --> 02:14:48.372]  Certainly a high percentage of them.
[02:14:50.407 --> 02:15:00.756]  So basically, and Trump gets that and so does the Pentagon, not that they're perfect, we're going into a major destabilization, even if we try to fix things, we're looking at really dangerous next three decades.
[02:15:00.756 --> 02:15:04.159]  And instead the left's trying to make it as bad as possible for short-term gain.
[02:15:04.159 --> 02:15:07.061]  They are insane!
[02:15:07.061 --> 02:15:16.689]  Well, if they had any grasp of consequences, if they were able to follow a logical train of thought, they wouldn't be leftists.
[02:15:16.689 --> 02:15:18.611]  And so we just have to deal with the reality
[02:15:19.332 --> 02:15:22.077]  That warning them is not going to help.
[02:15:22.077 --> 02:15:26.284]  Oh yeah, they seem to think we warn them lovingly that we're weak.
[02:15:26.284 --> 02:15:29.990]  We're like, no, we just don't want to endanger our own lives destroying them.
[02:15:31.542 --> 02:15:32.483]  Precisely.
[02:15:32.483 --> 02:15:36.706]  But the fact is, is that warning them hasn't worked for the last 30 years.
[02:15:36.706 --> 02:15:40.248]  Republicans have been saying, oh, you're not going to like the consequences.
[02:15:40.248 --> 02:15:41.229]  Well, guess what?
[02:15:41.229 --> 02:15:43.470]  They don't understand the consequences.
[02:15:43.470 --> 02:15:45.632]  So warning them doesn't do you any good.
[02:15:45.632 --> 02:15:49.295]  So let's talk about time frames here for societal collapse and meltdown.
[02:15:49.295 --> 02:15:53.978]  If the Trump nationalist experiment doesn't work, which is a valiant effort, but it will probably fail.
[02:15:55.279 --> 02:16:01.962]  I'm David Hall, founder of Diamond Gusset, where we're proud of our 100% grown and sewn American-made jeans.
[02:16:01.962 --> 02:16:09.826]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of styles and sizes for any occasion.
[02:16:09.826 --> 02:16:12.448]  To find yours, visit gusset.com.
[02:16:12.448 --> 02:16:15.569]  That's G-U-S-S-E-T dot com.
[02:16:15.569 --> 02:16:21.432]  Our loyal customers enable us to continue sponsoring Liberty Media outlets like the one you're listening to.
[02:16:21.432 --> 02:16:24.574]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[02:16:25.410 --> 02:16:27.272]  Healthcare reform is confusing.
[02:16:27.272 --> 02:16:35.879]  But whether it's finding an affordable insurance plan, keeping your doctor, or being able to afford needed prescriptions, navigating the healthcare system has become a challenge.
[02:16:35.879 --> 02:16:39.582]  Control your own healthcare costs and choices with Liberty HealthShare.
[02:16:39.582 --> 02:16:41.523]  Liberty HealthShare is not insurance.
[02:16:41.523 --> 02:16:47.568]  It is an association of self-pay patients who unite with like-minded people to share the cost of each other's medical needs.
[02:16:47.568 --> 02:16:49.070]  Neighbor helping neighbor.
[02:16:49.070 --> 02:16:51.652]  Learn more now by going to libertyoncall.org.
[02:16:51.652 --> 02:16:53.193]  That's libertyoncall.org.
[02:16:55.347 --> 02:16:56.548]  Hear that?
[02:16:56.548 --> 02:17:01.930]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[02:17:01.930 --> 02:17:04.832]  And what they don't steal will be destroyed.
[02:17:04.832 --> 02:17:08.414]  This year, resolve not to be the next victim of a break-in.
[02:17:08.414 --> 02:17:15.978]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[02:17:15.978 --> 02:17:20.580]  Security is a mindset, and Faketv should be part of your security solution.
[02:17:20.580 --> 02:17:23.001]  Be vigilant, but not fearful.
[02:17:23.001 --> 02:17:24.182]  Faketv.com
[02:17:25.287 --> 02:17:26.508]  Hi, I'm Dan Pilla.
[02:17:26.508 --> 02:17:30.430]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[02:17:30.430 --> 02:17:31.971]  I sued the IRS and won.
[02:17:31.971 --> 02:17:34.913]  I beat the IRS then, and I've been beating them ever since.
[02:17:34.913 --> 02:17:40.476]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[02:17:40.476 --> 02:17:41.677]  I can help you, too.
[02:17:41.677 --> 02:17:44.619]  If you owe taxes you can't pay, don't wait another day.
[02:17:44.619 --> 02:17:46.840]  There's no such thing as a hopeless tax case.
[02:17:46.840 --> 02:17:51.283]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[02:17:51.283 --> 02:17:53.584]  That's danpilla.com, danpilla.com.
[02:17:56.468 --> 02:18:05.979]  Infowarslife and Infowarslife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[02:18:05.979 --> 02:18:10.665]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[02:18:10.665 --> 02:18:14.089]  It is produced by extracting oil from healthy nutrient-dense plants.
[02:18:14.269 --> 02:18:14.910]  We're good to go.
[02:18:38.188 --> 02:18:38.669]  We're good.
[02:19:01.129 --> 02:19:03.491]  The Real Red Pill Plus, ladies and gentlemen.
[02:19:03.491 --> 02:19:06.934]  Our team is constantly on the lookout for newer and better ways to improve our products.
[02:19:06.934 --> 02:19:13.339]  That's why we're bringing you a brand new version of one of the newest fan-favorite products, The Real Red Pill Plus.
[02:19:13.339 --> 02:19:18.803]  The Real Red Pill Plus is an all-new version of the powerhouse preglanone product.
[02:19:18.803 --> 02:19:26.509]  It features the same great formula that supports your heart, brain, healthy aging process, with an all-new natural caffeine boost included.
[02:19:26.949 --> 02:19:33.371]  A powerful pregnenone base, the Real Red Pill, has quickly become one of our fellow InfoWarriors' favorite products.
[02:19:33.371 --> 02:19:43.774]  Now, with an extra proprietary energy blend inside, including green tea extract, yerba mate leaf extract, and more, you can get that extra pick-me-up, all supporting your mind and body in a healthy way.
[02:19:43.774 --> 02:19:48.476]  It's got all the great stuff that Real Red Pill has, but it's also got the boost in it.
[02:19:48.476 --> 02:19:51.737]  Get the Real Red Pill Plus at InfoWarStore.com.
[02:19:59.252 --> 02:20:14.300]  You're listening to the Alex Jones Show!
[02:20:14.300 --> 02:20:23.705]  Defending the Republic from enemies foreign and domestic, it's Alex Jones!
[02:20:25.000 --> 02:20:27.081]  Look, I want to be a cheerleader for Trump.
[02:20:27.081 --> 02:20:29.323]  And the guy is awesome.
[02:20:29.323 --> 02:20:32.105]  I mean, he's really hitting his stride now.
[02:20:32.105 --> 02:20:36.228]  His work ethic, everything he's done, it's so focused, it's pragmatic.
[02:20:36.228 --> 02:20:37.628]  He's just the real deal.
[02:20:37.628 --> 02:20:38.929]  He's pro-human.
[02:20:38.929 --> 02:20:41.891]  I'm very honored to be persecuted alongside him with all of you.
[02:20:41.891 --> 02:20:46.494]  But Vox Dei researcher, writer, smart guy to share with us.
[02:20:46.494 --> 02:20:50.657]  He said the Federal Reserve is saying in Reuters, oh, we're going to stop the prosperity.
[02:20:50.657 --> 02:20:53.579]  We're going to raise interest rates really high to stop Trump.
[02:20:53.579 --> 02:20:54.680]  I mean, that's in Reuters here today.
[02:20:55.860 --> 02:21:00.222]  So we just have to realize that everyone should be totally behind Trump.
[02:21:00.222 --> 02:21:05.103]  China is working with the Vatican to dox real Catholics and kill them.
[02:21:05.103 --> 02:21:20.409]  And it's like the Pope's a good... I mean the stuff going on is so manifestly evil that the fact that we're barely winning right now shows the idea that the West projects its own superiority and culture onto everything else.
[02:21:21.482 --> 02:21:24.724]  And then we sit here, and then meanwhile, it's not superior.
[02:21:24.724 --> 02:21:26.725]  That's why people all want to come here.
[02:21:26.725 --> 02:21:30.626]  And I'm not putting anybody down, but those cultures never ignited the way we did.
[02:21:30.626 --> 02:21:32.828]  And you get into debates about, well, you're cave people.
[02:21:32.828 --> 02:21:33.348]  I don't care.
[02:21:33.348 --> 02:21:34.248]  I love everybody.
[02:21:34.248 --> 02:21:35.529]  I want freedom.
[02:21:35.529 --> 02:21:37.610]  There are great people in every culture, every region.
[02:21:37.610 --> 02:21:43.413]  The point is, the globalists are at war with the West because it's where the Christians said we're not going to have slavery.
[02:21:43.413 --> 02:21:45.214]  It's where women got the right to vote.
[02:21:45.214 --> 02:21:49.636]  So the authoritarians can't beat that, so they flip it and create all these twisted rights.
[02:21:50.316 --> 02:21:52.276]  It's in their own admissions they're totally wicked.
[02:21:52.276 --> 02:21:55.277]  So, Vox, I want to give you some positive news here.
[02:21:55.277 --> 02:22:05.700]  But first, long-term prognosis of why you're saying that the weakness of humanity and the sinful nature, I guess, at the end of the day.
[02:22:05.700 --> 02:22:07.620]  Let's look at the bad prognosis versus the good.
[02:22:07.620 --> 02:22:12.241]  And then, in the short term, you're a proponent of a red wave.
[02:22:12.241 --> 02:22:16.082]  I believe it, unless the election fraud is just over the top as a seawall.
[02:22:16.082 --> 02:22:19.623]  So, let's look at the bad long-term, the good short-term with Vox Day.
[02:22:21.465 --> 02:22:33.312]  The bad long term is that I would expect the USA to break apart as a political entity in the 2033 timeframe.
[02:22:33.312 --> 02:22:38.316]  And that's based on the economic situation.
[02:22:38.316 --> 02:22:45.580]  It's based on the average lifespan of currencies and everything that I've seen.
[02:22:45.580 --> 02:22:48.062]  This is a prediction I made about 14 years ago and
[02:22:50.544 --> 02:22:55.466]  Everything that I've seen indicates that it's on track.
[02:22:55.466 --> 02:22:57.107]  Oh, the globalists even plan that.
[02:22:57.107 --> 02:22:58.267]  But can't we?
[02:22:58.267 --> 02:22:59.588]  Let's just say it.
[02:22:59.588 --> 02:23:02.869]  We want freedom, but we're dealing with authoritarian outside forces.
[02:23:02.869 --> 02:23:15.174]  If we crack down, and we have to figure out the way to do that, culturally, to create a new level playing field, if we crack down on the tyranny and the outside forces, we could probably get around that.
[02:23:15.174 --> 02:23:18.516]  Yeah, there's a good chance, but the problem is that even
[02:23:19.782 --> 02:23:31.506]  As great and as insightful a leader as Donald Trump is not really looking at the real issues as far as I understand.
[02:23:31.506 --> 02:23:39.168]  In Europe, there are leaders who are looking directly at the demographic issues, who are looking at
[02:23:40.309 --> 02:23:55.954]  Doing what they call reportations, which is returning a lot of the refugees and migrants and economic migrants and even citizens to their former countries.
[02:23:55.954 --> 02:24:00.276]  That's a whole debate that doesn't even exist in the United States.
[02:24:00.276 --> 02:24:06.958]  And I don't know that it can exist in the United States because of our historical
[02:24:07.998 --> 02:24:14.623]  Friendly attitude towards immigration and the fact that there's no strong nativist nationalist party in the states.
[02:24:14.623 --> 02:24:30.915]  And let's be clear, isn't it because Soros and the UN are weaponizing the third world that that is doomed to fail A, then B. Isn't Russia though, with their collapsing population, all their problems, the model, can they be successful realizing that this was an exterminism plan?
[02:24:30.915 --> 02:24:34.038]  Can the Russian model be successful and could it be duplicated?
[02:24:36.057 --> 02:24:41.520]  Yes, the Russian model... First of all, the Russian nation is not dying.
[02:24:41.520 --> 02:24:43.180]  The Russian nation is actually... No, I mean, under the globalists.
[02:24:43.180 --> 02:24:45.722]  Under the globalists, they wanted to.
[02:24:45.722 --> 02:24:53.785]  Oh, yeah, the globalists wanted to, but under Putin, the average lifespan in Russia has increased dramatically.
[02:24:53.785 --> 02:25:01.729]  And a strong pro-Christian, pro-nationalist government
[02:25:02.839 --> 02:25:05.180]  Can significantly change things.
[02:25:05.180 --> 02:25:18.247]  You know, a lot of people when they talk about a nation dying, it's really ridiculous because if you look at how many people there are, there's far more people in every country than there's ever been.
[02:25:18.247 --> 02:25:27.251]  Britain ruled, you know, Britain established the empire in which the sun never set with far fewer white British people than they have today.
[02:25:27.251 --> 02:25:27.972]  Because they had will.
[02:25:29.895 --> 02:25:35.179]  Right, because they had will, and they had cultural confidence, and because they had hope, and they had faith.
[02:25:35.179 --> 02:25:41.964]  And we need to see a revival of muscular Christianity.
[02:25:41.964 --> 02:25:45.306]  We need to see a revival of national pride.
[02:25:45.306 --> 02:25:47.227]  Because if we don't, we will be conquered.
[02:25:47.227 --> 02:25:49.249]  That's the way the world works.
[02:25:49.249 --> 02:25:52.851]  Precisely.
[02:25:52.851 --> 02:25:56.274]  But you see the ignition of populism and Christianity happening again.
[02:25:57.290 --> 02:25:59.591]  And the pedophile-controlled Catholic Church in trouble.
[02:25:59.591 --> 02:26:03.353]  I mean, I'm seeing a lot of really good signs, Fox.
[02:26:03.353 --> 02:26:04.834]  Well, there are good signs.
[02:26:04.834 --> 02:26:13.357]  But the problem is, what a lot of people don't seem to understand is that winning is going to involve conflict.
[02:26:13.357 --> 02:26:20.201]  And we've gone a long, long time in the United States without having to deal with war.
[02:26:21.727 --> 02:26:24.209]  directly on our doorstep.
[02:26:24.209 --> 02:26:32.854]  And I agree, so let's, if men aren't even willing to have politically correct people attack them, or to be banned, or to have them go up your bank account, you'll never stand up when the rubber meets the road.
[02:26:32.854 --> 02:26:38.778]  So what's your message to men about how we wage war against globalism now?
[02:26:38.778 --> 02:26:43.982]  I think the most important thing is to not be afraid.
[02:26:43.982 --> 02:26:48.645]  You know, my grandfather volunteered
[02:26:49.577 --> 02:26:50.077]  for the U.S.
[02:26:50.077 --> 02:26:53.399]  Marines the day after Pearl Harbor.
[02:26:53.399 --> 02:27:11.249]  And one thing he told me was that when you're on a beach and there's a bunch of people shooting at you and everybody looks at you to see what to do, he said, just do something.
[02:27:11.249 --> 02:27:14.591]  He said, it doesn't even matter what.
[02:27:14.591 --> 02:27:18.133]  Pick something, do it, and the next thing you know,
[02:27:19.268 --> 02:27:21.649]  30 men will be right there behind you.
[02:27:21.649 --> 02:27:22.149]  Exactly.
[02:27:22.149 --> 02:27:24.770]  Take action.
[02:27:24.770 --> 02:27:30.352]  And it doesn't necessarily... ...action is.
[02:27:30.352 --> 02:27:37.994]  The idea that, you know, sitting around playing armchair strategist is somehow going to change the world is ridiculous.
[02:27:38.712 --> 02:27:44.035]  What changes the world is people acting, people doing things.
[02:27:44.035 --> 02:27:47.278]  And I totally agree because your conscious brain doesn't know what to do.
[02:27:47.278 --> 02:27:48.658]  Your subconscious does.
[02:27:48.658 --> 02:27:55.543]  And once you go into action, you're going to find that some of the most directed action you'll ever have is when you're not even thinking.
[02:27:55.543 --> 02:28:01.166]  Well, not only that, but, you know, if something works, then you reinforce success.
[02:28:01.166 --> 02:28:04.128]  If something doesn't work, then you do something else.
[02:28:04.128 --> 02:28:06.530]  It's not rocket science.
[02:28:06.530 --> 02:28:07.951]  But but unfortunately,
[02:28:08.979 --> 02:28:20.483]  We're so used to abstracting things and trying to plan things and trying to figure out all the possible alternatives, which is not possible, that we tend to paralyze ourselves.
[02:28:20.483 --> 02:28:21.183]  No, I totally agree.
[02:28:21.183 --> 02:28:22.664]  Get out of the catatonic state.
[02:28:22.664 --> 02:28:23.904]  Move.
[02:28:23.904 --> 02:28:24.725]  Move.
[02:28:24.725 --> 02:28:26.806]  That's the answer.
[02:28:26.806 --> 02:28:27.786]  Yeah, and so, you know,
[02:28:29.049 --> 02:28:33.973]  You get shut down by Twitter, go on to Gab, go on to OneWay.
[02:28:33.973 --> 02:28:37.776]  You get shut down by YouTube, go on to BitChute.
[02:28:37.776 --> 02:28:42.299]  You get shut down by PayPal, talk to Stripe, create your own payment processor.
[02:28:42.299 --> 02:28:43.840]  Just do something.
[02:28:43.840 --> 02:28:51.887]  And go back to YouTube under pen names or whatever you have to, and then go protest at YouTube, and then sue YouTube, and sue PayPal, and other things that are coming.
[02:28:51.887 --> 02:28:53.127]  We'll be right back with Vox Day.
[02:28:53.127 --> 02:28:53.588]  Stay with us.
[02:28:56.564 --> 02:28:57.784]  Hi, I'm Dan Pilla.
[02:28:57.784 --> 02:29:01.705]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[02:29:01.705 --> 02:29:03.225]  I sued the IRS and won.
[02:29:03.225 --> 02:29:06.206]  I beat the IRS then, and I've been beating them ever since.
[02:29:06.206 --> 02:29:11.747]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[02:29:11.747 --> 02:29:12.967]  I can help you, too.
[02:29:12.967 --> 02:29:15.887]  If you owe taxes you can't pay, don't wait another day.
[02:29:15.887 --> 02:29:18.108]  There's no such thing as a hopeless tax case.
[02:29:18.108 --> 02:29:22.548]  Call 800-34-NO-TAX, or go to my website, danpilla.com.
[02:29:22.548 --> 02:29:24.849]  That's danpilla.com, danpilla.com.
[02:29:26.189 --> 02:29:27.090]  It's a no-brainer.
[02:29:27.090 --> 02:29:29.491]  A Big Berkey water filter is the one you need, period.
[02:29:29.491 --> 02:29:37.637]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA and other endocrine disruptors, pesticides, bacteria, viruses and much more, right?
[02:29:37.637 --> 02:29:39.578]  And does it all at only two cents per gallon.
[02:29:39.578 --> 02:29:43.280]  Get the original and most trusted name in gravity water filtration, Big Berkey.
[02:29:43.280 --> 02:29:48.004]  And now GCN listeners receive 5% off ceramic filter systems using code GCN.
[02:29:48.004 --> 02:29:52.447]  Call or click 1-877-99-BERKEY or bigberkeywaterfilters.com.
[02:29:52.447 --> 02:29:53.087]  That's 1-877-99-BERKEY.
[02:29:56.429 --> 02:30:04.818]  It's really hard to have the energy at the end of the day to still get to the gym, or to go for a run, or go to the park, or heck, even take your dog for a walk.
[02:30:04.818 --> 02:30:06.279]  Believe me, I know.
[02:30:06.279 --> 02:30:11.004]  I spend hours in front of a screen and then hours in front of bright lights every day.
[02:30:11.004 --> 02:30:15.989]  But thanks to super male vitality at Infowarstore.com, I still have that energy.
[02:30:16.209 --> 02:30:36.373]  There's no way I could have the energy at the end of a long day to fight back against the chemicals in the food and water, to fight back against the modern day lifestyle with the screen time and the extended hours, to still have the stamina and endurance, energy and drive to get to the gym, get to the park, and get exercise that you need for your health.
[02:30:36.873 --> 02:30:40.875]  So go to Infowarsstore.com and get Supermail Vitality before it's gone.
[02:30:40.875 --> 02:30:44.536]  This is actually our last run of Supermail Vitality.
[02:30:44.536 --> 02:30:49.538]  So I want you to experience Supermail Vitality before it's too late.
[02:30:49.538 --> 02:30:52.259]  Unleash the Supermail in you.
[02:30:52.259 --> 02:30:54.720]  Supermail Vitality from Infowarsstore.com.
[02:30:56.448 --> 02:30:58.809]  We all know the importance of fish oils.
[02:30:58.809 --> 02:31:05.371]  While we are sure to provide them for ourselves, it's just as important to make sure your kids get their EPA and DHA too.
[02:31:05.371 --> 02:31:12.774]  Honor Roll is a powerful DHA fish oil formula for your child, built from the ground up to support your child's development.
[02:31:13.194 --> 02:31:22.843]  This formula uses wild anchovy fish oil, ultra-purified krill oil, and wild salmon fish oil with vitamins to boost your child's mind and body.
[02:31:22.843 --> 02:31:30.209]  With this fish oil formula, you can support your child's optimal heart, joint, cognitive, and brain health while providing DHA.
[02:31:30.990 --> 02:31:34.834]  Which has been shown to be essential for your child's brain growth spurts.
[02:31:34.834 --> 02:31:44.683]  Built on powerful ingredients with 580 milligrams of high DHA omega-3s, this formula is highly refined to eliminate nearly all heavy metals.
[02:31:44.683 --> 02:31:49.007]  If you're looking for a formula to help your child grow, look no further.
[02:31:49.007 --> 02:31:53.532]  Try Honor Roll from InfoWars Life at InfoWarsStore.com.
[02:31:56.215 --> 02:32:02.503]  We're bringing back one of the biggest fan favorite formulas we've ever offered with even better ingredients.
[02:32:02.503 --> 02:32:03.545]  Ultimate Bone Broth.
[02:32:05.285 --> 02:32:11.890]  Info Wars Life is proud to bring you a powerhouse bone broth formula to help push you to your limits.
[02:32:11.890 --> 02:32:20.957]  This incredible formula will help you get the most out of your workout with the power of ultra-high quality bone broth, one of the most popular health trends on the planet.
[02:32:20.957 --> 02:32:32.786]  Built with more than 7 different superfoods and crucial compounds, Ultimate Bone Broth will help support your healthy muscles, digestion, tendons and ligaments, while also supporting your body's fight against free radicals.
[02:32:33.386 --> 02:32:45.315]  This incredible chicken bone broth formula contains time-tested ingredients such as turmeric root, chaga mushroom, goji berry powder, bee pollen, and alfalfa herb powder to support your body.
[02:32:45.315 --> 02:32:49.058]  It's time to experience what Ultimate Bone Broth can do for you.
[02:32:49.058 --> 02:32:59.446]  Get a bottle of the all-new version of a fan favorite product today at infowarsstore.com.
[02:32:59.446 --> 02:33:02.108]  You're listening to The Alex Jones Show.
[02:33:07.375 --> 02:33:07.976]  You've got it.
[02:33:07.976 --> 02:33:14.483]  This transmission is coming to you.
[02:33:14.483 --> 02:33:18.887]  Waging war on corruption.
[02:33:18.887 --> 02:33:24.553]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[02:33:26.708 --> 02:33:35.852]  So, Twitter has banned everybody from myself to James Woods, to you name it, for what they claim is racist or hateful or oppressive or demeaning.
[02:33:35.852 --> 02:33:37.533]  Now they say dehumanizing.
[02:33:37.533 --> 02:33:54.441]  But there are stories up on Infowars.com that show the Antifa group that's been doxing Gavin McInnes and, you know, saying terrible things about him and his family and how they're going to kill him and say they're going to kill the vice president and doing all these other horrible things and chasing Ted Cruz out of restaurants with his wife.
[02:33:56.164 --> 02:34:02.647]  They are all over Twitter calling for violence, but they get to stay up.
[02:34:02.647 --> 02:34:07.709]  But now a new nebulous term, ban dehumanizing speech.
[02:34:07.709 --> 02:34:12.611]  Major hospitals are refusing to call newborn baby boys and girls, boys and girls.
[02:34:12.611 --> 02:34:15.012]  That's dehumanizing.
[02:34:15.012 --> 02:34:19.394]  Attacking the very biological foundation of the species.
[02:34:19.394 --> 02:34:23.315]  Attacking reality itself.
[02:34:23.315 --> 02:34:24.376]  But oh, don't worry, Jack.
[02:34:25.506 --> 02:34:30.972]  Dorsey's going to ban what they call dehumanizing and leave people up.
[02:34:30.972 --> 02:34:39.662]  I mean, I've got an article here about this MSNBC host attacking some white lady saying that she was saying racist things she did and saying, I want to kill you.
[02:34:39.662 --> 02:34:40.723]  You're a piece of crap.
[02:34:40.723 --> 02:34:42.264]  You should be murdered.
[02:34:42.264 --> 02:34:43.045]  Twitter leaves that up.
[02:34:44.116 --> 02:34:45.777]  So, it's the craziest stuff.
[02:34:45.777 --> 02:34:50.220]  If I run into a CNN reporter who's been lobbying to have me banned, and I go, how dare you?
[02:34:50.220 --> 02:34:51.281]  You're a modern book burner.
[02:34:51.281 --> 02:34:52.562]  That is so disgusting.
[02:34:52.562 --> 02:34:56.784]  In a public place, he's a man I'm banned for attacking a protected group.
[02:34:56.784 --> 02:34:59.746]  Now, journalists, oh, they can lie about the president all day.
[02:34:59.746 --> 02:35:00.767]  He calls them liars.
[02:35:00.767 --> 02:35:02.428]  That's attacking the press and free speech.
[02:35:02.428 --> 02:35:03.028]  No.
[02:35:03.028 --> 02:35:07.991]  Countering liars and saying you're liars is free speech.
[02:35:07.991 --> 02:35:08.912]  But that's the spin.
[02:35:08.912 --> 02:35:09.853]  Oh, I've got free speech.
[02:35:10.433 --> 02:35:11.374]  Don't restrict my speech.
[02:35:11.374 --> 02:35:14.176]  The left means don't disagree with me while I hit you over the head with a bike lock.
[02:35:14.176 --> 02:35:18.479]  Now, we sell the first four installments.
[02:35:18.479 --> 02:35:19.881]  Two more are coming out.
[02:35:19.881 --> 02:35:21.882]  We have sold out, I think, twice of these.
[02:35:21.882 --> 02:35:22.943]  So it's very, very popular.
[02:35:22.943 --> 02:35:25.885]  It's great for your children, great for your teenagers, great for you.
[02:35:25.885 --> 02:35:28.627]  Really great artwork.
[02:35:28.627 --> 02:35:32.631]  And it also shows women very, very empowered, but also very, very feminine, that they don't look like men.
[02:35:33.917 --> 02:35:36.842]  Alt Hero, number one, Crackdown.
[02:35:36.842 --> 02:35:40.228]  We've got Alt Hero, number two, Rebel Cell.
[02:35:40.228 --> 02:35:41.590]  Number three, Reprisal.
[02:35:41.590 --> 02:35:44.174]  Number four, The War in Paris.
[02:35:44.174 --> 02:35:45.817]  They're all available at infowarestore.com.
[02:35:47.907 --> 02:35:49.168]  I'm sure they'll sell out in a couple of days.
[02:35:49.168 --> 02:35:53.271]  You can always get them over at Vox Day's website as well.
[02:35:53.271 --> 02:35:56.873]  But let's talk about the culture war then in the short term.
[02:35:56.873 --> 02:36:00.356]  I do think you agree we're winning globally because we're starting to fight back.
[02:36:00.356 --> 02:36:06.200]  My God, we're selling freedom and truly open societies and things that really have been proven to work.
[02:36:06.200 --> 02:36:08.482]  So the fact that we finally show up shows that we're winning.
[02:36:09.503 --> 02:36:17.671]  Let's talk about the comic books and why it upsets the establishment, because no one dared have nationalistic or patriotic or common sense comics.
[02:36:17.671 --> 02:36:20.413]  So surprise, surprise, they're already bestsellers.
[02:36:20.413 --> 02:36:23.356]  And what type of opposition have you run into?
[02:36:23.356 --> 02:36:26.560]  And then let's get more into the red wave.
[02:36:26.560 --> 02:36:30.764]  Well, right now, there's a tremendous amount of attack
[02:36:31.603 --> 02:36:35.184]  on right wing, and not really even right wing.
[02:36:35.184 --> 02:36:37.465]  They're basically moderates.
[02:36:37.465 --> 02:36:48.789]  But in the comics industry terms, the comic industry is so far left that they consider these guys, you know, to be hard, hard extremist right, which is rather amusing.
[02:36:48.789 --> 02:36:55.471]  But Marvel and DC have continued to move to the left.
[02:36:55.471 --> 02:36:59.573]  And so they're pushing things like transgenderism in Bad Girl,
[02:37:00.137 --> 02:37:05.441]  They're pushing homosexuality in a number of different comics and so forth.
[02:37:05.441 --> 02:37:14.667]  And so people have reacted really badly to this because they're actually eliminating and destroying a lot of the old characters that people liked.
[02:37:14.667 --> 02:37:18.549]  You know, Wolverine's replaced by a girl.
[02:37:18.549 --> 02:37:20.831]  Thor is replaced by a woman.
[02:37:20.831 --> 02:37:24.093]  Spider-Man's replaced by a gay Hispanic kid.
[02:37:24.093 --> 02:37:28.416]  It's just, and they're bringing in all kinds of
[02:37:29.329 --> 02:37:32.471]  anti-American messages intentionally.
[02:37:32.471 --> 02:37:45.679]  In fact, the incredible thing is that the vice president, Marvel's vice president of content creation, is actually Huma Abedin's cousin.
[02:37:45.679 --> 02:37:50.863]  And so, you know, that's a connection you never see them drawing in the media.
[02:37:50.863 --> 02:37:52.624]  And what's interesting
[02:37:53.343 --> 02:37:56.384]  Is that the fans are revolting against this.
[02:37:56.384 --> 02:38:08.506]  And so if you go on to places like Kickstarter Indiegogo, you can see that these independent comics are exploding in popularity.
[02:38:08.506 --> 02:38:13.607]  There's one guy we don't get along terribly well, but he's been extremely successful.
[02:38:13.607 --> 02:38:14.427]  A former D.C.
[02:38:14.427 --> 02:38:17.827]  artist named Ethan VanSkyver.
[02:38:17.827 --> 02:38:21.048]  His Indiegogo campaign raised over $500,000.
[02:38:22.924 --> 02:38:28.510]  And so it's because people are so tired of the orthodoxy.
[02:38:28.510 --> 02:38:30.012]  It's not even left or right.
[02:38:30.012 --> 02:38:31.293]  And here's the deal.
[02:38:31.293 --> 02:38:35.658]  You want your kids to have comic books where it's not, it wouldn't all be about sex anyways.
[02:38:35.658 --> 02:38:37.539]  You don't want to sexualize children.
[02:38:37.539 --> 02:38:44.186]  It's like I was reading an article today about another library and the adult section is having drag queens there to pole dance for children.
[02:38:44.747 --> 02:38:46.068]  They're like, oh, you're against drag queens.
[02:38:46.068 --> 02:38:47.909]  I'm against sexualizing children.
[02:38:47.909 --> 02:38:51.652]  But oh, as long as it's LBGT, it's OK to do this to kids.
